5313 64
0.043651 -0.002810 -0.039524 -0.091207 0.011739 0.055448 0.002228 0.013301 0.239195 0.000474 -0.015434 -0.147211 -0.177689 -0.098772 -0.203669 0.244067 -0.063070 -0.002842 0.029638 -0.061364 0.135080 -0.054830 0.007385 -0.046798 -0.397394 0.178478 0.412134 0.265133 -0.026132 -0.204537 -0.204050 -0.438315 0.998135 0.351147 -1.064691 0.228777 -0.481639 0.031326 0.605647 0.775365 -0.208003 0.356378 0.562896 -2.524760 -0.874689 -1.342515 -0.222907 0.326988 -1.188809 0.070321 -0.458075 0.191356 0.234809 0.511284 -0.554188 -0.472005 0.198921 0.039365 0.138605 0.025369 -0.246873 0.089291 0.029581 -0.200362
0.043685 -0.004907 -0.034363 -0.088739 0.009549 0.059612 0.007032 0.012310 0.189202 0.040894 0.002784 -0.108643 -0.343885 -0.193302 -0.342476 0.266988 -0.037437 -0.038331 0.067431 -0.094451 0.189911 -0.086071 -0.210684 -0.117450 0.552547 0.398584 0.232748 0.297035 -0.042197 -0.618399 -0.879396 -1.212035 2.265880 0.146867 0.483010 0.323389 -0.427563 0.492157 0.693549 -0.073365 0.223520 -0.134723 -0.193409 -3.040308 -0.605142 1.664891 -1.736483 -0.312413 -0.523362 3.069057 0.816169 1.351637 1.673023 0.467356 1.209742 1.152647 -0.215550 0.507844 0.647272 0.527045 -0.389320 0.387283 -0.300119 -0.210821
0.045113 -0.002357 -0.036970 -0.087995 0.010062 0.056993 0.002989 0.016923 -0.086017 -0.284497 0.375472 0.308567 0.062830 0.311308 0.269824 -0.148855 0.089000 0.022654 0.084595 0.047732 0.040655 0.032297 0.107994 0.021111 -0.693411 -0.380916 0.230952 -0.372833 0.308010 0.254164 0.454733 0.892627 -3.334559 1.042377 -1.519265 -0.099380 1.621642 1.751814 -2.015550 0.769200 -0.933857 -1.070493 -0.361695 3.248396 -0.075204 -3.384370 2.244941 0.021401 -0.890275 -0.056407 -2.246373 -4.776700 -0.335545 1.062692 -1.434042 -0.830575 0.248301 -0.568924 -0.848682 -0.542766 0.412495 -0.534029 0.334771 -0.105350
0.048949 -0.004556 -0.039855 -0.092995 0.012049 0.054078 0.002048 0.011323 0.488757 -0.239570 0.400559 0.101112 -0.863538 -0.056775 -0.111354 0.841120 0.066237 -0.050899 0.063320 -0.084900 0.103930 -0.060656 -0.100208 -0.036606 0.107644 0.245288 0.319959 0.094493 0.155549 -0.768155 -0.298714 -0.901378 0.419945 1.232457 -0.476676 -0.072304 0.321650 1.648065 0.229433 0.379744 -0.668399 -0.514398 -0.097862 0.398989 -1.039483 0.422527 -0.131034 -0.033244 -1.684721 2.440464 2.800206 -0.400213 -0.940810 1.402117 0.974544 -4.035904 0.241478 0.095122 0.442015 0.162395 -0.239233 0.217015 -0.186746 -0.156705
0.043935 -0.009011 -0.036723 -0.091027 0.010046 0.058053 0.005127 0.013177 0.154303 -0.030408 0.119096 -0.070088 -0.336750 -0.090486 -0.245396 0.283332 0.018957 -0.027200 0.080324 -0.077950 0.152212 -0.055249 -0.241761 -0.120388 0.900633 0.229086 -0.004548 -0.030855 0.048556 -0.726413 -0.677402 -1.026105 1.206030 0.145811 1.206568 0.196628 0.373621 0.911083 0.383868 -0.428857 -0.256147 -0.736594 -0.805847 -0.927031 -0.048862 2.966582 -1.454516 -0.717375 -0.148833 3.101973 1.192500 1.129422 0.324502 0.609839 1.179033 0.122000 -0.084303 0.440984 0.531076 0.488758 -0.255857 0.360249 -0.305455 -0.226883
0.045620 -0.007180 -0.045184 -0.095340 0.012797 0.052158 -0.004582 0.016135 -0.050286 0.034712 -0.100424 -0.036222 0.217045 0.037077 0.001738 -0.139321 0.001915 0.020839 0.052317 0.000307 0.073841 0.013474 -0.007960 -0.058744 -0.312765 -0.376967 -0.133575 0.014906 0.097700 0.332617 0.380251 0.471630 -1.378050 0.071123 -0.458647 -0.370290 0.199667 -0.091901 -0.645895 0.053376 -0.311292 -0.293889 -0.174912 1.610813 0.101226 -0.195412 0.828793 0.003559 -0.111124 -1.544423 -0.812448 -1.559925 -0.660417 0.056770 -0.311475 0.228223 0.207795 -0.061328 -0.396701 -0.122638 0.070141 -0.107509 0.115733 -0.304175
0.054387 0.007632 -0.045480 -0.093479 0.018726 0.049342 -0.008476 0.007234 -0.100697 0.168679 -0.217361 -0.157060 -0.145180 0.087714 0.263554 0.140581 -0.033343 0.026918 0.009545 0.026752 0.035060 -0.021125 -0.025351 -0.014338 -0.363236 0.041302 -0.016962 -0.146602 -0.233132 0.143012 0.204927 0.171690 0.585569 0.328017 -0.635902 0.011265 -0.292136 -0.463354 0.004662 0.647295 0.317800 0.430927 0.457506 -1.574518 -0.220650 -3.007679 0.204536 0.119871 -0.654732 -1.684468 1.339470 2.819016 0.375680 0.030271 0.166550 -2.101132 0.047676 0.030983 -0.094976 -0.084059 -0.142144 -0.037612 0.107070 -0.219291
0.044099 -0.002191 -0.035863 -0.088633 0.010671 0.058586 0.006081 0.011482 0.140167 0.079312 0.004877 -0.177724 -0.387700 -0.125132 -0.164804 0.314666 -0.024781 -0.022738 0.055219 -0.068435 0.148392 -0.071898 -0.193528 -0.094079 0.490080 0.375049 0.119029 0.049016 -0.045063 -0.638676 -0.566034 -0.973904 1.814872 0.357649 0.418396 0.248774 -0.061369 0.601661 0.641704 0.211203 0.017455 -0.234345 -0.291795 -2.989874 -0.444203 0.994582 -1.296102 -0.342870 -0.853291 2.707641 1.009331 1.796493 0.935139 0.688417 1.453296 0.207006 -0.083337 0.385001 0.556211 0.398628 -0.355621 0.331203 -0.221261 -0.180256
0.035966 -0.010221 -0.032976 -0.093796 0.013923 0.053617 0.002394 0.010717 0.122047 0.425783 -0.412054 -0.715695 0.169828 -0.288787 -0.123428 0.163708 -0.187980 -0.024365 -0.046976 -0.122959 0.175845 -0.107417 -0.091897 -0.140168 0.193376 0.311777 -0.155496 -0.153860 -0.267569 -0.465352 0.173617 -0.650291 1.718826 0.124961 0.440537 0.007286 -0.108282 -0.533390 1.153736 0.794589 -0.373589 -0.141652 -0.217869 -5.366973 -0.162965 0.991375 -1.133040 -0.096710 -1.619220 3.434380 -1.039903 1.722813 -1.891907 0.939077 2.498959 3.462448 0.405604 0.318600 0.634596 0.331547 -0.515127 0.461816 -0.135091 -0.303616
0.050234 -0.002884 -0.042174 -0.092765 0.014997 0.054675 -0.003391 0.010736 0.085208 0.226726 -0.249772 -0.276570 -0.316934 -0.169464 -0.220084 0.166165 -0.053993 0.014146 0.051400 -0.045007 0.134932 -0.025245 -0.243729 -0.107246 0.548076 0.192426 -0.031226 0.422417 0.005091 -0.521660 -0.379083 -0.955021 2.643759 -0.601175 0.544619 -0.033947 -1.231729 -0.714924 2.129421 -0.360193 0.289456 0.672860 0.039067 -4.251639 -0.293714 1.488223 -1.436681 -0.165414 -0.328904 -1.108241 0.648515 3.644192 -0.058833 -0.298273 0.329703 -0.861313 0.073914 0.582790 0.517101 0.492803 -0.505168 0.486145 -0.230438 -0.342386
0.051218 -0.011377 -0.034075 -0.094095 0.015457 0.054940 0.001854 0.008369 0.098042 -0.193102 0.217384 0.125380 -0.903916 0.036093 -0.489789 0.551334 0.071578 -0.018398 0.117911 -0.069039 0.175967 -0.049720 -0.215712 -0.079816 0.962147 0.462522 0.342754 0.125051 0.069558 -0.871899 -1.127818 -1.236982 2.828318 -0.311863 0.590996 0.823251 -0.197078 0.636577 1.545288 -0.111632 -0.177779 0.059071 -0.242428 -3.482161 -0.569601 1.074004 -2.473946 -0.517201 -0.016898 1.944867 -1.344216 1.317384 0.170310 0.438718 0.632608 -1.651046 0.063671 0.339495 0.591485 0.382906 -0.399657 0.380704 -0.220129 -0.174763
0.034259 -0.012151 -0.030875 -0.096031 0.016204 0.051454 0.000732 0.008412 0.143942 0.524653 -0.502555 -0.870375 0.224889 -0.330542 -0.144604 0.186573 -0.232051 -0.021581 -0.074753 -0.136934 0.177964 -0.118636 -0.095824 -0.153882 0.270203 0.375315 -0.209848 -0.190712 -0.371961 -0.522980 0.236312 -0.778600 2.319675 -0.067963 0.694280 0.045704 -0.278545 -0.940031 1.582056 0.840788 -0.357730 -0.007552 -0.180589 -6.250903 -0.114823 1.083328 -1.596940 -0.140621 -1.728532 3.755078 -1.251120 2.553916 -2.331513 0.904882 2.646508 3.953879 0.464861 0.381238 0.744984 0.389823 -0.607789 0.547608 -0.155499 -0.331953
0.045660 -0.002751 -0.036607 -0.090440 0.013098 0.056415 0.003634 0.010088 0.214700 0.127260 -0.053253 -0.274995 -0.479998 -0.172873 -0.202106 0.421305 -0.044936 -0.018029 0.040223 -0.077063 0.149010 -0.071939 -0.188333 -0.089928 0.454912 0.407991 0.125385 0.153200 -0.009321 -0.768046 -0.441667 -1.085392 2.203950 0.243740 0.268447 0.166397 -0.384664 0.348996 1.417113 0.294488 -0.116481 0.080782 -0.120823 -4.048365 -0.586052 0.894736 -1.262233 -0.173250 -1.178857 1.998348 0.867934 2.257566 -0.130113 0.698677 1.361781 -0.651698 0.117691 0.409793 0.659073 0.413746 -0.477562 0.438154 -0.228011 -0.215875
0.044159 -0.003695 -0.039712 -0.089604 0.010002 0.056156 0.002187 0.018217 -0.108623 -0.185330 0.176653 0.200595 0.183231 0.213181 0.135042 -0.225027 0.066962 0.029037 0.083176 0.042477 0.051880 0.033773 0.111292 0.005887 -0.748293 -0.461779 0.088609 -0.151658 0.344114 0.416217 0.531482 0.956233 -3.236196 0.729448 -1.501438 -0.309953 1.128731 1.174329 -1.753560 0.599711 -0.785467 -0.794021 -0.295925 2.960588 -0.046549 -2.664030 2.307041 0.179271 -0.614880 -0.807983 -2.364428 -4.666963 -0.459705 0.717797 -1.043621 -0.044969 0.271737 -0.457328 -0.804757 -0.469533 0.336435 -0.436206 0.307931 -0.173746
0.042458 -0.014144 -0.047497 -0.102668 0.016480 0.047525 -0.009916 0.015384 0.104105 0.313918 -0.434719 -0.402944 0.336045 -0.232413 -0.378560 -0.173586 -0.095432 0.044221 0.017419 -0.044047 0.102299 0.014989 -0.050120 -0.103877 -0.177196 -0.374035 -0.191052 0.525771 0.058365 0.241751 0.462646 0.035870 0.461833 -1.004537 -0.112946 -0.515176 -1.186969 -1.791065 1.420929 -0.281856 -0.191173 0.704995 0.245620 -0.516376 -0.035240 1.185309 -0.481762 0.192531 -0.081392 -3.710775 -2.179625 -0.159167 -1.786842 -0.677024 -0.833535 1.283506 0.449272 0.236251 -0.119687 0.118100 -0.273606 0.241215 0.032467 -0.477158
0.042895 -0.016068 -0.043510 -0.097940 0.011371 0.053072 -0.001931 0.015117 -0.070330 -0.036816 0.072322 0.009012 0.235366 0.080951 -0.121286 -0.074313 0.063850 -0.003223 0.080951 -0.041582 0.080443 -0.010816 -0.224716 -0.141719 1.195755 -0.251681 -0.426288 -0.515483 -0.162140 -0.148885 -0.437980 -0.305494 -0.450552 -0.413732 2.577274 0.127563 1.253436 0.325565 -1.206772 -1.316096 -0.273697 -1.467329 -1.398210 4.528516 1.135185 4.350450 -1.671660 -1.421625 1.718342 1.924400 1.720805 1.335622 0.242750 -0.129407 0.103268 0.666355 -0.271599 0.336892 -0.005833 0.366283 0.148259 0.091377 -0.230188 -0.315537
0.042259 -0.006228 -0.036061 -0.087721 0.007077 0.061034 0.009065 0.014817 0.409755 -0.026103 0.150497 -0.125771 -0.476859 -0.279027 -0.313423 0.462193 -0.017276 -0.059153 0.074121 -0.120989 0.195899 -0.086964 -0.238015 -0.124917 0.576507 0.354257 0.170462 0.360453 0.179969 -0.915187 -0.654637 -1.396183 1.477800 0.681019 0.441854 -0.091340 -0.135351 1.293215 0.800465 -0.129627 -0.296882 -0.547339 -0.503608 -2.198708 -0.752335 3.152733 -0.946574 -0.249137 -1.247046 4.008404 2.186346 0.317360 0.365040 1.059135 1.770314 0.009797 -0.008289 0.520208 0.799762 0.583480 -0.419456 0.497464 -0.397746 -0.220558
0.044004 -0.004265 -0.041256 -0.088931 0.006407 0.059899 0.004844 0.017670 -0.045473 0.023203 -0.074952 0.115626 0.156491 -0.097551 -0.078760 -0.205018 -0.006788 -0.032418 0.094980 -0.040907 0.159284 -0.038152 -0.200815 -0.130848 0.152708 -0.077034 -0.021980 0.323908 -0.043240 0.201454 -0.574070 -0.343476 0.295922 0.192463 0.276804 -0.165643 -0.370894 0.248655 -1.099181 -0.562895 0.731451 -0.410031 -0.277880 0.643775 -0.146107 2.177245 -0.475355 -0.283442 0.428562 1.089455 1.905541 -0.049703 3.335094 -0.227241 0.838306 2.400291 -0.541674 0.424699 0.075348 0.363880 -0.035443 0.062005 -0.196485 -0.265052
0.037651 -0.004192 -0.035302 -0.086417 0.008082 0.060219 0.008737 0.015181 -0.151224 0.236309 -0.148482 -0.376758 0.081576 -0.041742 0.229732 -0.004451 -0.049896 -0.007501 0.027540 -0.031827 0.127200 -0.050776 -0.142024 -0.107130 0.229328 0.119982 -0.367241 -0.536369 0.024723 -0.338797 0.328050 -0.013145 -0.590163 0.854766 0.347959 -0.202242 1.193052 0.983447 -0.505169 0.775546 -0.505214 -1.086674 -1.016230 -2.821389 0.315585 1.021028 0.453436 -0.380067 -1.356895 3.896730 -0.540662 -0.264762 -0.865339 1.301203 3.298688 2.919476 0.208702 0.112828 0.248869 0.137607 -0.181837 0.177641 -0.047697 -0.169066
0.044320 -0.013244 -0.041406 -0.096451 0.012530 0.053387 -0.000764 0.013928 -0.087029 0.015820 -0.008375 -0.029969 0.136910 0.051413 -0.085934 -0.078859 0.035785 0.000983 0.075938 -0.033381 0.097383 -0.012723 -0.213440 -0.128163 0.920082 -0.153238 -0.320049 -0.312107 -0.085975 -0.181112 -0.374397 -0.324721 -0.007552 -0.337097 1.817842 0.072512 0.742279 0.218256 -0.595098 -0.931797 -0.139982 -0.989942 -1.049111 2.219733 0.772331 3.255871 -1.241716 -1.033605 1.099377 1.350892 1.111312 1.336888 0.192711 -0.090556 0.322380 0.658794 -0.181236 0.341369 0.061516 0.341424 0.016989 0.139028 -0.191054 -0.301127
0.044424 -0.006886 -0.037865 -0.090273 0.009208 0.058600 0.005099 0.014087 0.128264 -0.002990 0.039799 -0.026179 -0.229518 -0.125334 -0.232200 0.168472 -0.000376 -0.031591 0.082369 -0.073597 0.163527 -0.056845 -0.229930 -0.123362 0.624786 0.186928 0.050600 0.181569 0.010086 -0.467787 -0.707681 -0.924501 1.290783 0.140661 0.780346 0.105765 -0.108079 0.598574 0.162272 -0.422836 0.138151 -0.449161 -0.483595 -1.042673 -0.239177 2.573869 -1.265816 -0.484183 -0.083032 2.357792 1.491936 0.999453 1.416695 0.314114 1.040525 0.741575 -0.230468 0.471495 0.457692 0.479449 -0.244922 0.305615 -0.286472 -0.240826
0.049948 -0.021984 -0.048870 -0.107303 0.019139 0.044055 -0.012889 0.013818 -0.078436 0.399019 -0.587061 -0.304935 0.324573 -0.254633 -0.010688 -0.179138 -0.064748 -0.003658 0.033518 -0.046473 0.140515 0.013041 -0.244540 -0.184486 0.137016 -0.517750 -0.784558 0.479565 0.105994 0.332401 0.636858 0.154871 -0.208693 -0.568051 0.491371 -1.250722 -1.163661 -1.292451 0.831560 -0.933460 0.275983 0.168386 -0.411680 -0.675204 0.370149 4.483852 0.454338 0.078062 0.126163 -2.903369 0.931559 -0.202039 -2.309630 -0.694535 2.318330 1.503766 0.318219 0.565705 0.155109 0.410075 -0.331674 0.453536 -0.205158 -0.570514
0.041243 -0.009377 -0.038201 -0.091331 0.009076 0.057716 0.004853 0.014160 -0.010240 -0.033908 0.159965 -0.068536 -0.088679 0.056498 -0.033256 0.151309 0.049455 -0.015381 0.071987 -0.048380 0.099130 -0.040732 -0.211335 -0.114737 1.009613 0.066650 -0.243478 -0.583062 -0.085441 -0.506954 -0.429100 -0.528546 -0.063974 0.305177 1.829113 0.246769 1.457884 1.126531 -0.900930 -0.434316 -0.457819 -1.471092 -1.306397 1.717615 0.621940 2.895138 -1.278295 -1.162461 0.350879 3.835999 1.414089 1.063176 0.267713 0.740370 1.328849 0.602500 -0.156171 0.256385 0.239227 0.325396 -0.000234 0.147390 -0.212324 -0.190502
0.037796 -0.004524 -0.031623 -0.091981 0.012481 0.054189 0.002106 0.013791 -0.013340 0.015671 0.118700 -0.040267 0.031561 0.071435 0.141766 -0.131848 0.002428 0.020354 0.047914 0.018627 0.052787 0.019537 0.046413 -0.011169 -0.760134 -0.199630 0.181344 -0.104219 0.228850 0.143956 0.618285 0.532929 -1.830259 0.899700 -1.597928 -0.298425 0.752916 0.868979 -1.032160 1.092530 -0.647537 -0.574044 -0.165358 0.956079 -0.436251 -2.855378 1.325108 0.174303 -1.831379 0.347944 -2.671286 -3.867504 0.065104 1.084211 -0.120503 1.170954 0.266460 -0.346527 -0.530508 -0.357315 0.127808 -0.293812 0.271928 -0.131223
0.046340 -0.008353 -0.041778 -0.095734 0.013860 0.052052 -0.002530 0.012411 0.000261 0.059878 -0.042294 -0.114517 -0.057444 0.016725 0.065109 0.126783 0.000556 -0.001582 0.044621 -0.029770 0.089122 -0.020758 -0.122690 -0.087698 0.213594 -0.065162 -0.176794 -0.216680 -0.064418 -0.113962 0.048256 -0.102597 -0.127832 0.296756 0.400967 -0.126096 0.412090 0.252248 -0.330152 0.030058 -0.207875 -0.528209 -0.443484 0.298172 0.130704 1.086583 -0.207452 -0.375050 -0.293653 0.704364 1.028473 0.694654 -0.370226 0.391485 0.912871 -0.258840 0.083352 0.143214 0.051737 0.120649 -0.088072 0.093607 -0.056784 -0.255821
0.042283 -0.003018 -0.034838 -0.087598 0.008423 0.060380 0.008259 0.013241 0.123898 0.092325 -0.009094 -0.143431 -0.345956 -0.174271 -0.167663 0.241351 -0.027858 -0.033590 0.066399 -0.072969 0.169808 -0.073236 -0.210206 -0.108920 0.362472 0.346527 0.104692 0.168274 0.012614 -0.533414 -0.549099 -0.913094 1.551996 0.532719 0.154193 0.091879 -0.151436 0.736510 0.333586 0.252331 0.160665 -0.305053 -0.321406 -2.994469 -0.564000 1.333574 -1.039295 -0.233388 -1.032902 3.078417 0.857928 0.705133 1.595530 0.747893 2.091859 1.426998 -0.157909 0.412579 0.556681 0.420900 -0.352669 0.326116 -0.234448 -0.176428
0.049993 -0.004325 -0.034848 -0.094057 0.016816 0.050503 -0.004293 0.010803 -0.142911 -0.180629 0.244217 0.201849 -0.065903 0.338518 0.343608 -0.096174 0.052713 0.039525 0.057079 0.062154 0.017831 0.043889 0.106171 0.030651 -0.820429 -0.263421 0.318415 -0.337228 0.146977 0.283659 0.467881 0.850179 -2.282049 0.814850 -1.740344 0.050567 1.041232 1.017179 -1.402247 1.022840 -0.652410 -0.469271 0.073552 1.914458 -0.250614 -4.281706 1.759746 0.131485 -1.092040 -1.243948 -2.138879 -3.090197 -0.116401 0.786788 -1.833613 -1.454673 0.252159 -0.540909 -0.813567 -0.560847 0.303045 -0.508839 0.385775 -0.106783
0.040274 -0.006246 -0.035416 -0.089444 0.009993 0.057935 0.006314 0.013072 -0.052094 0.068426 0.084354 -0.223965 -0.207838 0.051355 0.128621 0.223577 0.018461 -0.005220 0.046593 -0.032504 0.094818 -0.040130 -0.154876 -0.085858 0.570041 0.154307 -0.249875 -0.659347 0.017272 -0.565806 0.055857 -0.252698 -0.377475 0.770051 0.811820 0.078122 1.523576 1.313741 -0.487910 0.488995 -0.725507 -1.270491 -1.136954 -0.963541 0.334310 1.150630 -0.281445 -0.725660 -0.967607 3.860285 -0.002664 0.133300 -0.903275 1.340265 2.431035 0.773082 0.178563 0.074216 0.242786 0.136795 -0.113272 0.149163 -0.076449 -0.138243
0.056163 -0.031897 -0.043785 -0.117613 0.028037 0.034752 -0.023156 0.006388 0.072571 0.235526 -0.430165 -0.208518 0.113896 -0.186346 -0.232638 0.036765 -0.070444 0.002111 0.022875 -0.069319 0.128449 0.022528 -0.189466 -0.167359 0.243749 -0.418264 -0.400171 0.505127 -0.047619 0.189411 0.278053 -0.152211 0.793804 -1.093414 0.641818 -0.709160 -1.408010 -1.819713 1.423475 -1.037738 0.101902 0.549393 0.029049 0.079417 0.137642 3.821953 -0.739964 -0.018720 0.480885 -3.700613 0.066229 0.547401 -2.705226 -0.917412 0.267706 0.025327 0.413974 0.479510 0.117137 0.349888 -0.336735 0.416139 -0.162118 -0.585998
0.037738 -0.007517 -0.029039 -0.095434 0.015613 0.051123 -0.000438 0.010600 -0.017620 0.110698 0.060069 -0.145051 -0.047173 0.037080 0.202194 -0.064800 -0.016096 0.017112 0.032596 0.010726 0.051540 0.018312 -0.010770 -0.030157 -0.618232 -0.125271 0.079193 -0.164925 0.174898 0.005539 0.711608 0.395853 -1.322820 0.900841 -1.342924 -0.371049 0.669520 0.716705 -0.636267 1.130379 -0.614168 -0.549051 -0.263865 0.096317 -0.404584 -2.301845 0.977070 0.089393 -2.139749 0.727097 -2.396884 -3.137079 -0.350898 1.187316 0.629610 1.280024 0.320100 -0.256471 -0.369497 -0.271671 0.020672 -0.179696 0.225509 -0.142928
0.038775 -0.005616 -0.035769 -0.086999 0.008308 0.059972 0.008371 0.015175 -0.046322 0.166706 -0.062692 -0.341577 -0.011398 -0.057595 0.147069 0.093354 -0.031245 -0.011415 0.036973 -0.043737 0.131424 -0.050642 -0.152934 -0.106038 0.366543 0.122125 -0.321581 -0.471639 0.105113 -0.514334 0.238696 -0.209209 -0.576977 0.830157 0.485863 -0.208796 1.218373 1.233126 -0.248995 0.579593 -0.699639 -1.144586 -1.085074 -2.503345 0.258640 1.505003 0.403959 -0.424485 -1.317609 3.945789 -0.195243 -0.358421 -1.240989 1.365310 2.922622 2.056741 0.264219 0.146057 0.319633 0.192495 -0.197264 0.235118 -0.103556 -0.181654
0.054042 -0.019285 -0.040472 -0.106436 0.021825 0.045457 -0.008921 0.006794 0.075660 0.269956 -0.390008 -0.226225 0.037215 -0.211327 -0.362431 0.004517 -0.031400 0.004266 0.046924 -0.064083 0.135528 -0.027110 -0.256753 -0.148266 0.697456 -0.139854 -0.313259 0.505114 -0.040609 -0.172589 -0.296777 -0.710697 1.874168 -1.050235 1.207090 -0.298255 -1.200876 -1.165046 1.563540 -1.164904 0.336014 0.398899 -0.209231 -1.107609 0.149637 3.310280 -1.689969 -0.382547 0.810245 -1.739226 0.961544 2.310874 -0.734273 -0.848183 0.192629 -0.383348 0.007837 0.689085 0.410812 0.601818 -0.396470 0.515491 -0.312082 -0.463751
0.043575 -0.015553 -0.044292 -0.098419 0.012164 0.051944 -0.003569 0.015759 -0.143018 -0.065365 0.074149 0.066431 0.340673 0.158214 -0.035853 -0.196126 0.074092 0.012405 0.081497 -0.012565 0.057413 0.012921 -0.156107 -0.115426 0.876302 -0.406933 -0.412773 -0.537114 -0.089680 0.081004 -0.179647 0.116947 -1.312658 -0.370354 2.039142 0.026069 1.375017 0.316839 -1.509885 -1.137254 -0.397773 -1.437399 -1.295964 5.166806 1.171986 3.249569 -0.916777 -1.246502 1.657474 0.859262 0.817025 0.277015 -0.133981 -0.155636 -0.472985 0.523987 -0.173285 0.154958 -0.291262 0.168297 0.263830 -0.065472 -0.098751 -0.312485
0.048467 -0.004799 -0.039590 -0.095335 0.016606 0.050889 -0.001907 0.008485 0.208120 0.214070 -0.214826 -0.382518 -0.247762 -0.224522 -0.155532 0.438623 -0.064240 -0.025887 0.008966 -0.080775 0.125200 -0.089203 -0.121150 -0.086802 0.292538 0.272525 -0.140423 0.046252 -0.100877 -0.530590 -0.085828 -0.774398 1.494874 0.337178 0.379824 -0.143145 -0.297623 -0.055272 1.013294 0.311041 -0.210100 0.001363 -0.125219 -2.787134 -0.380358 0.432734 -0.771779 -0.033184 -1.051733 2.180696 2.115372 2.794405 -1.250541 0.689328 2.163661 -1.132395 0.220923 0.370708 0.617474 0.359812 -0.456283 0.441657 -0.221961 -0.272451
0.043193 0.002153 -0.034231 -0.084681 0.008707 0.058691 0.006104 0.018127 -0.234601 -0.375716 0.472741 0.405736 0.119584 0.502555 0.410839 -0.257726 0.105184 0.046329 0.090911 0.085286 0.007190 0.050214 0.225608 0.070497 -1.164978 -0.448426 0.417097 -0.458112 0.361281 0.497401 0.611720 1.355290 -4.244827 1.233394 -2.476928 0.107278 1.917864 1.912497 -2.758621 1.312857 -1.035142 -0.994279 -0.048343 4.202762 -0.203036 -6.234979 3.059510 0.208507 -1.073650 -0.824711 -3.687563 -6.048468 0.377171 1.212942 -2.734322 -1.090147 0.235699 -0.892256 -1.261127 -0.869666 0.614411 -0.828898 0.562957 -0.016358
0.043465 -0.000662 -0.041883 -0.090441 0.010435 0.056044 0.002758 0.015055 0.303137 -0.096780 0.027411 -0.038826 -0.090233 -0.085894 -0.311930 0.200901 -0.062765 0.002026 0.032816 -0.058487 0.135143 -0.056087 0.101837 -0.019152 -0.776487 0.117911 0.646453 0.434177 -0.029512 0.017988 -0.277603 -0.288517 0.794388 0.313758 -1.736074 0.363070 -0.720465 -0.135560 0.383288 0.918864 -0.164618 0.640060 1.019596 -1.882434 -1.144288 -2.782651 0.034864 0.592533 -1.062246 -1.132547 -0.972672 -0.536196 0.839202 0.310825 -1.835009 -0.896232 0.171730 -0.097572 -0.060950 -0.117032 -0.155940 -0.059033 0.124636 -0.185632
